98.03459930419922,90.6259994506836,68.3572998046875
53.0359001159668,110.56199645996094,15.765999794006348
101.6449966430664,161.51300048828125,33.73189926147461
79.61000061035156,101.2760009765625,30.104799270629883
107.36799621582031,153.44400024414062,38.43550109863281
118.49800109863281,131.75599670410156,50.660499572753906
103.86199951171875,77.38379669189453,22.937299728393555
114.88300323486328,99.80159759521484,51.60940170288086
69.34290313720703,79.36689758300781,52.58610153198242
79.23899841308594,127.53600311279297,89.95860290527344
49.40399932861328,76.53230285644531,11.54740047454834
91.58499908447266,127.79499816894531,44.0359001159668
38.90140151977539,142.0489959716797,4.561190128326416
86.53040313720703,120.9010009765625,52.11280059814453
91.035400390625,48.04280090332031,-0.02518719993531704
91.43720245361328,52.58489990234375,-0.0034524400252848864
83.5208969116211,103.71700286865234,14.250499725341797
33.60390090942383,98.87699890136719,4.2535200119018555
34.266700744628906,94.02239990234375,3.5445799827575684
95.70429992675781,158.9949951171875,47.94430160522461
115.29000091552734,137.9600067138672,32.369300842285156
95.67179870605469,70.21720123291016,48.115699768066406
90.92769622802734,125.25700378417969,3.4685099124908447
98.45210266113281,126.1050033569336,69.7073974609375
115.49400329589844,153.53900146484375,40.224098205566406
57.56119918823242,131.76800537109375,35.341800689697266
69.1781005859375,56.369300842285156,0.012615400366485119
125.39800262451172,60.45389938354492,13.769000053405762
85.61609649658203,120.81800079345703,44.9822998046875
84.45610046386719,72.3552017211914,38.570899963378906
119.15799713134766,121.68499755859375,48.80139923095703
83.010498046875,153.98599243164062,45.00790023803711
61.929901123046875,146.718994140625,48.82889938354492
104.96399688720703,125.07099914550781,28.587299346923828
87.18309783935547,155.4499969482422,60.83829879760742
61.88330078125,98.98570251464844,35.776100158691406
136.8699951171875,117.9739990234375,5.475510120391846
89.76490020751953,134.01400756835938,85.05480194091797
98.51409912109375,144.53500366210938,27.66990089416504
52.752201080322266,91.40519714355469,49.75859832763672
55.51599884033203,96.52619934082031,39.44710159301758
60.82460021972656,88.1227035522461,10.516599655151367
59.56290054321289,115.45600128173828,19.267099380493164
119.90899658203125,89.70590209960938,40.01089859008789
119.65899658203125,84.76460266113281,33.172298431396484
117.7249984741211,96.34590148925781,35.470401763916016
111.68900299072266,86.9761962890625,9.935259819030762
126.48699951171875,73.72370147705078,19.785499572753906
79.67330169677734,72.12979888916016,9.522850036621094
94.57839965820312,114.91899871826172,47.81079864501953
140.24400329589844,133.2169952392578,15.486000061035156
86.4478988647461,116.15299987792969,88.35479736328125
57.00960159301758,83.2136001586914,0.03876220062375069
83.51260375976562,88.91390228271484,-0.03376759961247444
104.02400207519531,148.2530059814453,52.26570129394531
77.28089904785156,72.04979705810547,55.527801513671875
109.94100189208984,53.06370162963867,15.932900428771973
110.802001953125,143.78199768066406,28.168699264526367
121.93199920654297,120.71600341796875,24.784900665283203
100.91000366210938,145.04400634765625,15.112500190734863
84.1323013305664,99.4614028930664,37.287601470947266
88.27790069580078,143.20199584960938,0.029293999075889587
37.77080154418945,93.0833969116211,17.56329917907715
46.7578010559082,119.50399780273438,0.012276699766516685
73.61940002441406,106.58399963378906,26.346200942993164
116.90499877929688,150.53700256347656,28.330799102783203
62.04389953613281,146.41400146484375,22.22570037841797
119.53800201416016,108.50700378417969,55.7218017578125
55.903099060058594,115.86499786376953,10.124899864196777
60.859798431396484,73.4749984741211,10.053400039672852
85.7157974243164,155.5030059814453,46.789398193359375
73.06109619140625,89.93190002441406,42.568599700927734
124.71099853515625,94.81809997558594,24.854999542236328
116.22699737548828,75.34020233154297,10.256099700927734
119.37200164794922,134.32000732421875,31.101900100708008
69.57540130615234,90.9103012084961,44.82400131225586
123.31400299072266,103.54399871826172,44.71229934692383
129.22999572753906,131.2790069580078,5.003419876098633
61.72570037841797,144.98800659179688,17.091299057006836
42.89889907836914,87.50340270996094,28.63170051574707
85.76609802246094,94.87629699707031,42.47740173339844
106.21399688720703,133.9530029296875,69.6531982421875
58.16469955444336,147.02000427246094,37.24509811401367
88.18769836425781,119.04299926757812,64.68720245361328
114.43000030517578,99.25420379638672,37.93000030517578
57.90290069580078,118.26200103759766,59.60449981689453
63.5984992980957,132.9550018310547,40.00360107421875
61.087398529052734,74.00659942626953,35.76300048828125
114.19000244140625,113.19300079345703,46.40359878540039
83.05580139160156,81.43170166015625,49.68519973754883
51.41189956665039,103.71600341796875,54.77349853515625
71.01360321044922,112.16899871826172,35.90829849243164
63.91659927368164,113.97899627685547,60.47549819946289
75.55259704589844,146.06199645996094,58.3755989074707
82.44509887695312,135.17599487304688,72.364501953125
104.8030014038086,125.08799743652344,16.475799560546875
47.30329895019531,122.15699768066406,61.06850051879883
96.625,141.11300659179688,34.92369842529297
96.19229888916016,136.7519989013672,27.54050064086914
124.18499755859375,83.96839904785156,26.303800582885742
94.82990264892578,148.61000061035156,28.51930046081543
92.48770141601562,148.0919952392578,8.965319633483887
72.71540069580078,65.74430084228516,13.05270004272461
54.081199645996094,131.51499938964844,19.243999481201172
113.58000183105469,91.55380249023438,44.071800231933594
53.97140121459961,125.31700134277344,53.152400970458984
121.0459976196289,142.6739959716797,6.458340167999268
105.97799682617188,72.52899932861328,4.5773701667785645
122.302001953125,152.14599609375,10.817099571228027
113.14199829101562,163.35499572753906,6.768909931182861
103.95999908447266,127.73300170898438,4.024899959564209
97.07610321044922,71.08999633789062,56.30950164794922
106.48799896240234,93.55500030517578,13.027700424194336
72.23100280761719,60.38010025024414,14.139699935913086
67.222900390625,112.8290023803711,29.630699157714844
80.75630187988281,60.3577995300293,21.505800247192383
78.37470245361328,80.86859893798828,10.051799774169922
131.75100708007812,136.14999389648438,36.369598388671875
114.80599975585938,115.71600341796875,44.844600677490234
93.77690124511719,114.61299896240234,19.51409912109375
60.398799896240234,148.18800354003906,56.932098388671875
120.76100158691406,129.427001953125,63.89580154418945
118.00199890136719,128.26300048828125,67.4666976928711
37.597900390625,103.08300018310547,28.069900512695312
133.3260040283203,121.4219970703125,4.862979888916016
85.27860260009766,109.77200317382812,86.65249633789062
133.8040008544922,98.99739837646484,16.512500762939453
51.21139907836914,128.9759979248047,55.15399932861328
121.61799621582031,125.5780029296875,19.270200729370117
81.6864013671875,107.18900299072266,2.9870800971984863
64.83260345458984,154.1739959716797,35.211700439453125
99.15570068359375,137.17999267578125,36.88639831542969
87.00330352783203,121.70999908447266,-0.0061450498178601265
119.197998046875,74.33409881591797,34.61790084838867
107.072998046875,95.0447998046875,73.32759857177734
58.91559982299805,134.35499572753906,18.468799591064453
105.66100311279297,57.81489944458008,5.097809791564941
131.88699340820312,117.15899658203125,26.091999053955078
61.298500061035156,55.0806999206543,0.6694210171699524
50.03419876098633,130.2050018310547,24.911699295043945
103.1500015258789,117.20099639892578,37.06779861450195
51.50379943847656,140.30299377441406,38.13180160522461
61.21480178833008,109.70099639892578,72.68070220947266
130.03199768066406,104.36399841308594,36.57740020751953
114.7509994506836,121.70800018310547,24.87339973449707
43.572200775146484,120.21499633789062,4.72258996963501
60.297000885009766,122.99700164794922,50.74869918823242
63.09450149536133,85.86309814453125,55.37540054321289
110.04199981689453,59.83789825439453,28.3075008392334
130.86500549316406,130.11099243164062,18.334800720214844
134.6009979248047,86.2531967163086,3.020169973373413
82.0468978881836,93.3104019165039,52.376800537109375
84.63510131835938,149.37100219726562,62.144901275634766
84.62000274658203,149.68899536132812,71.36250305175781
135.25900268554688,111.46600341796875,15.654999732971191
105.86100006103516,144.38499450683594,13.1003999710083
68.88330078125,99.6082992553711,14.368399620056152
45.39659881591797,88.30699920654297,0.04328550025820732
120.10199737548828,115.01200103759766,9.047820091247559
123.2490005493164,100.41000366210938,55.97869873046875
135.51300048828125,98.79010009765625,41.70119857788086
93.36309814453125,159.88900756835938,47.7947998046875
88.50450134277344,81.79940032958984,58.83890151977539
81.33059692382812,161.4969940185547,41.490699768066406
98.84359741210938,122.43699645996094,14.873800277709961
65.92379760742188,94.68389892578125,65.35150146484375
91.94930267333984,147.4969940185547,54.130001068115234
108.98699951171875,120.3280029296875,72.40180206298828
80.77339935302734,93.36759948730469,72.82319641113281
45.94729995727539,119.85700225830078,25.46500015258789
88.15149688720703,130.10699462890625,47.2943000793457
115.46499633789062,117.8280029296875,15.69540023803711
78.46739959716797,123.06099700927734,32.09360122680664
64.92410278320312,128.30799865722656,34.41849899291992
81.42559814453125,146.81399536132812,11.431900024414062
53.634700775146484,106.5469970703125,59.868099212646484
64.69539642333984,138.9510040283203,38.214900970458984
91.35449981689453,91.25260162353516,54.11069869995117
38.34859848022461,117.9209976196289,14.86709976196289
86.20500183105469,83.41850280761719,12.199399948120117
57.420501708984375,83.6344985961914,43.647499084472656
100.31600189208984,86.56749725341797,42.3911018371582
95.4093017578125,142.6999969482422,70.25959777832031
69.41629791259766,123.53399658203125,69.66919708251953
98.54209899902344,121.43699645996094,-0.01967890001833439
117.2509994506836,96.40339660644531,11.713899612426758
83.6406021118164,102.64600372314453,22.239700317382812
108.50299835205078,108.28099822998047,67.12560272216797
89.66780090332031,87.00479888916016,73.04399871826172
93.56169891357422,88.38520050048828,73.60150146484375
94.760498046875,92.52200317382812,-0.04584839940071106
53.59379959106445,120.88700103759766,17.792499542236328
117.18299865722656,64.2748031616211,30.349300384521484
118.08499908447266,63.069801330566406,26.622299194335938
121.33599853515625,64.79139709472656,24.68589973449707
126.74500274658203,148.3769989013672,9.14346981048584
68.52159881591797,87.7249984741211,48.03120040893555
110.68099975585938,141.39199829101562,23.74340057373047
90.76519775390625,121.29000091552734,55.88019943237305
75.779296875,102.05799865722656,54.15530014038086
112.75599670410156,125.79199981689453,35.16790008544922
94.37960052490234,111.89199829101562,3.946700096130371
69.4655990600586,135.93099975585938,67.7843017578125
65.79460144042969,146.3560028076172,25.134000778198242
127.84200286865234,91.08460235595703,30.471399307250977
111.42900085449219,73.12879943847656,3.7147998809814453
121.10099792480469,135.343994140625,51.75699996948242
128.3090057373047,134.29400634765625,3.084320068359375
58.67610168457031,109.43499755859375,38.234500885009766
58.05759811401367,136.2449951171875,73.28479766845703
111.13600158691406,110.15699768066406,11.173800468444824
63.332698822021484,112.05899810791016,49.28670120239258
45.019901275634766,115.4209976196289,0.02078619971871376
52.857398986816406,99.41909790039062,-0.01588529907166958
110.41500091552734,142.72300720214844,14.431500434875488
134.73699951171875,85.7615966796875,30.486000061035156
105.7020034790039,103.77300262451172,49.77920150756836
109.19599914550781,68.8416976928711,5.48114013671875
107.26499938964844,109.50599670410156,0.0031730900518596172
94.32109832763672,92.75050354003906,60.543800354003906
78.62840270996094,54.80039978027344,12.840200424194336
